68719477536,68719477537,POST_DOMINATE
68719477537,30064771871,POST_DOMINATE
68719477538,30064771891,POST_DOMINATE
68719477540,68719477550,POST_DOMINATE
68719477541,30064771895,POST_DOMINATE
68719477542,30064771896,POST_DOMINATE
68719477543,30064771898,POST_DOMINATE
68719477544,30064771899,POST_DOMINATE
68719477545,30064771900,POST_DOMINATE
68719477546,30064771901,POST_DOMINATE
68719477547,30064771902,POST_DOMINATE
68719477548,30064771904,POST_DOMINATE
68719477550,30064771905,POST_DOMINATE
68719477551,68719477553,POST_DOMINATE
68719477552,68719477551,POST_DOMINATE
68719477553,30064771906,POST_DOMINATE
68719477554,30064771907,POST_DOMINATE
68719477555,30064771909,POST_DOMINATE
68719477556,68719477557,POST_DOMINATE
68719477557,68719477558,POST_DOMINATE
68719477558,90194313498,POST_DOMINATE
68719477559,68719477572,POST_DOMINATE
68719477560,68719477562,POST_DOMINATE
68719477562,30064771914,POST_DOMINATE
68719477563,68719477565,POST_DOMINATE
68719477564,30064771916,POST_DOMINATE
68719477565,30064771913,POST_DOMINATE
68719477566,68719477568,POST_DOMINATE
68719477567,30064771919,POST_DOMINATE
68719477569,30064771921,POST_DOMINATE
68719477570,30064771922,POST_DOMINATE
68719477571,25769803961,POST_DOMINATE
68719477572,68719477573,POST_DOMINATE
68719477573,30064771911,POST_DOMINATE
68719477574,30064771927,POST_DOMINATE
68719477577,68719477578,POST_DOMINATE
68719477578,68719477579,POST_DOMINATE
68719477580,68719477593,POST_DOMINATE
68719477581,68719477583,POST_DOMINATE
68719477583,30064771936,POST_DOMINATE
68719477584,68719477586,POST_DOMINATE
68719477585,30064771938,POST_DOMINATE
68719477586,30064771934,POST_DOMINATE
68719477587,68719477589,POST_DOMINATE
68719477588,30064771941,POST_DOMINATE
68719477590,30064771943,POST_DOMINATE
68719477591,30064771944,POST_DOMINATE
68719477592,25769803966,POST_DOMINATE
68719477593,68719477594,POST_DOMINATE
68719477594,30064771932,POST_DOMINATE
68719477595,90194313508,POST_DOMINATE
68719477596,90194313510,POST_DOMINATE
68719477597,90194313512,POST_DOMINATE
68719477598,30064771949,POST_DOMINATE
68719477600,30064771960,POST_DOMINATE
68719477602,30064771961,POST_DOMINATE
68719477603,30064771962,POST_DOMINATE
68719477604,30064771963,POST_DOMINATE
68719477605,30064771964,POST_DOMINATE
68719477606,30064771965,POST_DOMINATE
68719477607,68719477608,POST_DOMINATE
68719477608,30064771966,POST_DOMINATE
68719477609,30064771968,POST_DOMINATE
68719477620,30064771980,POST_DOMINATE
68719477621,90194313532,POST_DOMINATE
68719477623,30064771984,POST_DOMINATE
68719477624,30064771985,POST_DOMINATE
68719477625,30064771986,POST_DOMINATE
68719477626,30064771987,POST_DOMINATE
68719477627,68719477628,POST_DOMINATE
68719477628,30064771988,POST_DOMINATE
68719477629,30064771990,POST_DOMINATE
68719477632,68719477633,POST_DOMINATE
68719477635,68719477636,POST_DOMINATE
68719477640,30064772000,POST_DOMINATE
68719477641,107374182425,POST_DOMINATE
68719477643,30064772002,POST_DOMINATE
68719477644,30064772003,POST_DOMINATE
68719477645,30064772004,POST_DOMINATE
68719477646,30064772005,POST_DOMINATE
68719477647,68719477648,POST_DOMINATE
68719477648,30064772006,POST_DOMINATE
68719477649,30064772008,POST_DOMINATE
68719477655,68719477656,POST_DOMINATE
68719477657,30064772016,POST_DOMINATE
68719477658,68719477659,POST_DOMINATE
68719477663,30064772021,POST_DOMINATE
68719477665,107374182426,POST_DOMINATE
68719477666,90194313560,POST_DOMINATE
68719477667,68719477666,POST_DOMINATE
68719477668,30064772026,POST_DOMINATE
68719477669,30064772028,POST_DOMINATE
68719477670,30064772029,POST_DOMINATE
68719477671,30064772031,POST_DOMINATE
68719477672,68719477674,POST_DOMINATE
68719477673,68719477675,POST_DOMINATE
68719477674,30064772033,POST_DOMINATE
68719477675,30064772032,POST_DOMINATE
68719477676,68719477678,POST_DOMINATE
68719477677,68719477679,POST_DOMINATE
68719477678,30064772036,POST_DOMINATE
68719477679,30064772035,POST_DOMINATE
68719477680,30064772038,POST_DOMINATE
68719477681,30064772041,POST_DOMINATE
68719477682,30064772042,POST_DOMINATE
68719477683,30064772044,POST_DOMINATE
68719477684,68719477686,POST_DOMINATE
68719477685,68719477687,POST_DOMINATE
68719477686,30064772046,POST_DOMINATE
68719477687,30064772045,POST_DOMINATE
68719477688,68719477690,POST_DOMINATE
68719477689,68719477691,POST_DOMINATE
68719477690,30064772049,POST_DOMINATE
68719477691,30064772048,POST_DOMINATE
68719477692,30064772051,POST_DOMINATE
68719477693,30064772054,POST_DOMINATE
68719477694,30064772055,POST_DOMINATE
68719477695,30064772057,POST_DOMINATE
68719477696,68719477698,POST_DOMINATE
68719477697,68719477699,POST_DOMINATE
68719477698,30064772059,POST_DOMINATE
68719477699,30064772058,POST_DOMINATE
68719477700,68719477702,POST_DOMINATE
68719477701,68719477703,POST_DOMINATE
68719477702,30064772062,POST_DOMINATE
68719477703,30064772061,POST_DOMINATE
68719477704,107374182427,POST_DOMINATE
68719477705,30064772065,POST_DOMINATE
68719477706,30064772066,POST_DOMINATE
68719477707,30064772067,POST_DOMINATE
68719477708,30064772068,POST_DOMINATE
68719477709,90194313586,POST_DOMINATE
68719477710,68719477709,POST_DOMINATE
68719477711,30064772071,POST_DOMINATE
68719477712,68719477711,POST_DOMINATE
68719477713,30064772073,POST_DOMINATE
68719477714,68719477713,POST_DOMINATE
68719477715,30064772075,POST_DOMINATE
68719477716,68719477715,POST_DOMINATE
68719477717,25769804008,POST_DOMINATE
68719477718,90194313595,POST_DOMINATE
68719477719,90194313596,POST_DOMINATE
68719477720,30064772120,POST_DOMINATE
68719477721,90194313598,POST_DOMINATE
68719477722,30064772082,POST_DOMINATE
68719477723,90194313600,POST_DOMINATE
68719477724,68719477725,POST_DOMINATE
68719477725,30064772086,POST_DOMINATE
68719477726,90194313601,POST_DOMINATE
68719477727,30064772089,POST_DOMINATE
68719477728,68719477729,POST_DOMINATE
68719477729,30064772092,POST_DOMINATE
68719477730,68719477731,POST_DOMINATE
68719477734,68719477735,POST_DOMINATE
68719477735,68719477736,POST_DOMINATE
68719477737,68719477750,POST_DOMINATE
68719477738,30064772100,POST_DOMINATE
68719477739,30064772101,POST_DOMINATE
68719477740,30064772102,POST_DOMINATE
68719477741,30064772103,POST_DOMINATE
68719477742,30064772104,POST_DOMINATE
68719477743,30064772105,POST_DOMINATE
68719477744,30064772106,POST_DOMINATE
68719477745,30064772107,POST_DOMINATE
68719477746,30064772108,POST_DOMINATE
68719477747,30064772109,POST_DOMINATE
68719477748,30064772110,POST_DOMINATE
68719477749,30064772098,POST_DOMINATE
68719477750,30064772111,POST_DOMINATE
68719477751,68719477752,POST_DOMINATE
68719477752,68719477753,POST_DOMINATE
68719477753,68719477756,POST_DOMINATE
68719477754,30064772114,POST_DOMINATE
68719477755,30064772115,POST_DOMINATE
68719477756,30064772079,POST_DOMINATE
68719477757,68719477759,POST_DOMINATE
68719477758,30064772118,POST_DOMINATE
68719477760,25769804014,POST_DOMINATE
68719477761,30064772121,POST_DOMINATE
68719477762,90194313608,POST_DOMINATE
68719477763,68719477764,POST_DOMINATE
68719477764,68719477768,POST_DOMINATE
68719477765,30064772125,POST_DOMINATE
68719477766,30064772126,POST_DOMINATE
68719477767,30064772135,POST_DOMINATE
68719477768,30064772128,POST_DOMINATE
68719477769,68719477771,POST_DOMINATE
68719477770,30064772130,POST_DOMINATE
68719477771,30064772123,POST_DOMINATE
68719477772,68719477774,POST_DOMINATE
68719477773,30064772133,POST_DOMINATE
68719477775,25769804018,POST_DOMINATE
68719477776,30064772136,POST_DOMINATE
68719477777,68719477778,POST_DOMINATE
68719477778,90194313610,POST_DOMINATE
68719477779,68719477780,POST_DOMINATE
68719477780,30064772138,POST_DOMINATE
68719477781,68719477782,POST_DOMINATE
68719477782,68719477783,POST_DOMINATE
68719477783,30064772140,POST_DOMINATE
68719477784,68719477785,POST_DOMINATE
68719477785,68719477786,POST_DOMINATE
68719477786,30064772142,POST_DOMINATE
68719477787,90194313612,POST_DOMINATE
68719477788,30064772144,POST_DOMINATE
68719477789,90194313613,POST_DOMINATE
68719477790,30064772147,POST_DOMINATE
68719477791,107374182431,POST_DOMINATE
68719477792,90194313615,POST_DOMINATE
68719477793,68719477792,POST_DOMINATE
68719477794,30064772154,POST_DOMINATE
68719477795,68719477794,POST_DOMINATE
68719477796,30064772156,POST_DOMINATE
68719477797,68719477796,POST_DOMINATE
68719477798,30064772158,POST_DOMINATE
68719477799,68719477798,POST_DOMINATE
68719477800,68719477801,POST_DOMINATE
68719477801,68719477809,POST_DOMINATE
68719477802,30064772162,POST_DOMINATE
68719477803,30064772163,POST_DOMINATE
68719477804,68719477808,POST_DOMINATE
68719477805,68719477806,POST_DOMINATE
68719477806,25769804023,POST_DOMINATE
68719477807,30064772166,POST_DOMINATE
68719477808,30064772167,POST_DOMINATE
68719477809,25769804022,POST_DOMINATE
68719477810,30064772170,POST_DOMINATE
68719477811,68719477812,POST_DOMINATE
68719477812,107374182432,POST_DOMINATE
68719477813,68719477817,POST_DOMINATE
68719477814,68719477815,POST_DOMINATE
68719477815,30064772172,POST_DOMINATE
68719477816,30064772175,POST_DOMINATE
68719477817,30064772176,POST_DOMINATE
68719477818,25769804026,POST_DOMINATE
68719477819,68719477820,POST_DOMINATE
68719477821,68719477822,POST_DOMINATE
68719477822,30064772180,POST_DOMINATE
68719477823,90194313626,POST_DOMINATE
68719477824,90194313627,POST_DOMINATE
68719477825,90194313628,POST_DOMINATE
68719477826,30064772182,POST_DOMINATE
68719477827,30064772187,POST_DOMINATE
68719477828,30064772188,POST_DOMINATE
68719477829,68719477830,POST_DOMINATE
68719477830,68719477831,POST_DOMINATE
68719477831,90194313629,POST_DOMINATE
68719477832,68719477833,POST_DOMINATE
68719477833,68719477834,POST_DOMINATE
68719477834,30064772190,POST_DOMINATE
68719477835,30064772192,POST_DOMINATE
68719477836,68719477835,POST_DOMINATE
68719477837,68719477839,POST_DOMINATE
68719477838,30064772194,POST_DOMINATE
68719477839,30064772195,POST_DOMINATE
68719477840,68719477841,POST_DOMINATE
68719477841,30064772196,POST_DOMINATE
68719477842,30064772198,POST_DOMINATE
68719477843,30064772199,POST_DOMINATE
68719477844,90194313634,POST_DOMINATE
68719477845,30064772200,POST_DOMINATE
90194313216,68719476748,POST_DOMINATE
90194313217,90194313216,POST_DOMINATE
90194313218,68719476750,POST_DOMINATE
90194313219,90194313218,POST_DOMINATE
90194313220,68719476752,POST_DOMINATE
90194313221,90194313220,POST_DOMINATE
90194313222,68719476754,POST_DOMINATE
90194313223,90194313222,POST_DOMINATE
90194313224,68719476756,POST_DOMINATE
90194313225,90194313224,POST_DOMINATE
90194313226,68719476758,POST_DOMINATE
90194313227,90194313226,POST_DOMINATE
90194313228,68719476760,POST_DOMINATE
90194313229,90194313228,POST_DOMINATE
90194313230,68719476764,POST_DOMINATE
90194313231,68719476766,POST_DOMINATE
90194313232,90194313231,POST_DOMINATE
90194313233,30064771104,POST_DOMINATE
90194313234,30064771110,POST_DOMINATE
90194313235,68719476775,POST_DOMINATE
90194313236,68719476776,POST_DOMINATE
90194313237,68719476777,POST_DOMINATE
90194313238,68719476778,POST_DOMINATE
90194313239,107374182401,POST_DOMINATE
90194313240,25769803781,POST_DOMINATE
90194313241,68719476793,POST_DOMINATE
90194313242,107374182402,POST_DOMINATE
90194313243,68719476809,POST_DOMINATE
90194313244,68719476812,POST_DOMINATE
90194313245,107374182403,POST_DOMINATE
90194313246,68719476833,POST_DOMINATE
90194313247,30064771164,POST_DOMINATE
90194313248,68719476834,POST_DOMINATE
90194313249,30064771166,POST_DOMINATE
90194313250,68719476835,POST_DOMINATE
90194313251,30064771168,POST_DOMINATE
90194313252,68719476836,POST_DOMINATE
90194313253,30064771170,POST_DOMINATE
90194313254,90194313253,POST_DOMINATE
90194313255,68719476839,POST_DOMINATE
90194313256,30064771175,POST_DOMINATE
90194313257,68719476840,POST_DOMINATE
90194313258,30064771177,POST_DOMINATE
90194313259,68719476841,POST_DOMINATE
90194313260,30064771179,POST_DOMINATE
90194313261,68719476842,POST_DOMINATE
90194313262,30064771181,POST_DOMINATE
90194313263,90194313262,POST_DOMINATE
90194313264,68719476853,POST_DOMINATE
90194313265,68719476865,POST_DOMINATE
90194313266,68719476871,POST_DOMINATE
90194313267,30064771211,POST_DOMINATE
90194313268,68719476872,POST_DOMINATE
90194313269,30064771213,POST_DOMINATE
90194313270,68719476873,POST_DOMINATE
90194313271,30064771215,POST_DOMINATE
90194313272,68719476874,POST_DOMINATE
90194313273,68719476876,POST_DOMINATE
90194313274,68719476877,POST_DOMINATE
90194313275,68719476879,POST_DOMINATE
90194313276,30064771222,POST_DOMINATE
90194313277,68719476880,POST_DOMINATE
90194313278,30064771224,POST_DOMINATE
90194313279,68719476881,POST_DOMINATE
90194313280,30064771226,POST_DOMINATE
90194313281,107374182404,POST_DOMINATE
90194313282,47244640268,POST_DOMINATE
90194313282,47244640270,POST_DOMINATE
90194313282,90194313281,POST_DOMINATE
90194313283,68719476905,POST_DOMINATE
90194313284,107374182405,POST_DOMINATE
90194313285,30064771260,POST_DOMINATE
90194313285,90194313284,POST_DOMINATE
90194313286,68719476923,POST_DOMINATE
90194313287,107374182406,POST_DOMINATE
90194313288,25769803818,POST_DOMINATE
90194313288,90194313287,POST_DOMINATE
90194313289,68719476937,POST_DOMINATE
90194313290,107374182407,POST_DOMINATE
90194313291,30064771273,POST_DOMINATE
90194313292,25769803824,POST_DOMINATE
90194313293,68719476961,POST_DOMINATE
90194313294,68719476966,POST_DOMINATE
90194313295,68719476971,POST_DOMINATE
90194313296,107374182412,POST_DOMINATE
90194313297,68719476974,POST_DOMINATE
90194313298,68719476975,POST_DOMINATE
90194313299,68719476978,POST_DOMINATE
90194313300,68719476977,POST_DOMINATE
90194313301,68719476981,POST_DOMINATE
90194313302,68719476980,POST_DOMINATE
90194313303,68719476984,POST_DOMINATE
90194313304,68719476983,POST_DOMINATE
90194313305,68719476988,POST_DOMINATE
90194313306,30064771315,POST_DOMINATE
90194313307,120259084300,POST_DOMINATE
90194313308,68719476994,POST_DOMINATE
90194313309,68719477006,POST_DOMINATE
90194313310,68719477008,POST_DOMINATE
90194313311,25769803839,POST_DOMINATE
90194313312,30064771346,POST_DOMINATE
90194313313,68719477021,POST_DOMINATE
90194313314,68719477027,POST_DOMINATE
90194313315,68719477029,POST_DOMINATE
90194313316,68719477031,POST_DOMINATE
90194313317,68719477033,POST_DOMINATE
90194313318,68719477037,POST_DOMINATE
90194313319,68719477039,POST_DOMINATE
90194313320,68719477041,POST_DOMINATE
90194313321,68719477050,POST_DOMINATE
90194313322,30064771375,POST_DOMINATE
90194313323,107374182414,POST_DOMINATE
90194313324,68719477052,POST_DOMINATE
90194313325,68719477053,POST_DOMINATE
90194313326,68719477069,POST_DOMINATE
90194313327,25769803846,POST_DOMINATE
90194313328,68719477075,POST_DOMINATE
90194313329,90194313328,POST_DOMINATE
90194313330,68719477077,POST_DOMINATE
90194313331,68719477081,POST_DOMINATE
90194313332,30064771405,POST_DOMINATE
90194313333,68719477084,POST_DOMINATE
90194313334,30064771406,POST_DOMINATE
90194313335,30064771407,POST_DOMINATE
90194313336,68719477086,POST_DOMINATE
90194313337,68719477085,POST_DOMINATE
90194313338,68719477094,POST_DOMINATE
90194313339,30064771419,POST_DOMINATE
90194313340,107374182415,POST_DOMINATE
90194313341,68719477096,POST_DOMINATE
90194313342,68719477097,POST_DOMINATE
90194313343,68719477102,POST_DOMINATE
90194313344,68719477108,POST_DOMINATE
90194313345,68719477109,POST_DOMINATE
90194313346,68719477112,POST_DOMINATE
90194313347,90194313346,POST_DOMINATE
90194313348,68719477114,POST_DOMINATE
90194313349,68719477119,POST_DOMINATE
90194313350,68719477118,POST_DOMINATE
90194313351,30064771444,POST_DOMINATE
90194313352,68719477129,POST_DOMINATE
90194313353,30064771453,POST_DOMINATE
90194313354,30064771454,POST_DOMINATE
90194313355,68719477131,POST_DOMINATE
90194313356,68719477130,POST_DOMINATE
90194313357,68719477139,POST_DOMINATE
90194313358,30064771466,POST_DOMINATE
90194313359,107374182416,POST_DOMINATE
90194313360,68719477141,POST_DOMINATE
90194313361,68719477142,POST_DOMINATE
90194313362,68719477143,POST_DOMINATE
90194313363,68719477144,POST_DOMINATE
90194313364,68719477146,POST_DOMINATE
90194313365,68719477147,POST_DOMINATE
90194313366,68719477149,POST_DOMINATE
90194313367,68719477159,POST_DOMINATE
90194313368,68719477156,POST_DOMINATE
90194313369,68719477172,POST_DOMINATE
90194313370,68719477177,POST_DOMINATE
90194313371,25769803871,POST_DOMINATE
90194313372,30064771514,POST_DOMINATE
90194313373,68719477190,POST_DOMINATE
90194313374,68719477192,POST_DOMINATE
90194313375,68719477194,POST_DOMINATE
90194313376,68719477196,POST_DOMINATE
90194313377,68719477206,POST_DOMINATE
90194313378,30064771530,POST_DOMINATE
90194313379,30064771531,POST_DOMINATE
90194313380,68719477207,POST_DOMINATE
90194313381,68719477212,POST_DOMINATE
90194313382,68719477213,POST_DOMINATE
90194313383,68719477225,POST_DOMINATE
90194313384,25769803878,POST_DOMINATE
90194313385,68719477231,POST_DOMINATE
90194313386,68719477236,POST_DOMINATE
90194313387,68719477248,POST_DOMINATE
90194313388,68719477250,POST_DOMINATE
90194313389,68719477249,POST_DOMINATE
90194313390,30064771575,POST_DOMINATE
90194313391,68719477251,POST_DOMINATE
90194313392,68719477263,POST_DOMINATE
90194313393,68719477267,POST_DOMINATE
90194313394,68719477268,POST_DOMINATE
90194313395,68719477269,POST_DOMINATE
90194313396,107374182417,POST_DOMINATE
90194313397,68719477271,POST_DOMINATE
90194313398,68719477293,POST_DOMINATE
90194313399,68719477302,POST_DOMINATE
90194313400,30064771626,POST_DOMINATE
90194313401,68719477304,POST_DOMINATE
90194313402,68719477303,POST_DOMINATE
90194313403,68719477306,POST_DOMINATE
90194313404,68719477305,POST_DOMINATE
90194313405,68719477308,POST_DOMINATE
90194313406,68719477307,POST_DOMINATE
90194313407,68719477313,POST_DOMINATE
90194313408,68719477309,POST_DOMINATE
90194313409,68719477310,POST_DOMINATE
90194313410,68719477314,POST_DOMINATE
90194313411,90194313410,POST_DOMINATE
90194313412,68719477321,POST_DOMINATE
90194313413,107374182418,POST_DOMINATE
90194313414,68719477333,POST_DOMINATE
90194313415,68719477336,POST_DOMINATE
90194313416,68719477337,POST_DOMINATE
90194313417,68719477346,POST_DOMINATE
90194313418,68719477351,POST_DOMINATE
90194313419,68719477347,POST_DOMINATE
90194313420,30064771681,POST_DOMINATE
90194313421,68719477348,POST_DOMINATE
90194313422,30064771683,POST_DOMINATE
90194313423,30064771684,POST_DOMINATE
90194313424,68719477349,POST_DOMINATE
90194313425,30064771686,POST_DOMINATE
90194313426,68719477350,POST_DOMINATE
90194313427,68719477362,POST_DOMINATE
90194313428,68719477363,POST_DOMINATE
90194313429,25769803915,POST_DOMINATE
90194313430,68719477368,POST_DOMINATE
90194313431,30064771708,POST_DOMINATE
90194313432,68719477373,POST_DOMINATE
90194313434,68719477378,POST_DOMINATE
90194313435,68719477375,POST_DOMINATE
90194313436,30064771717,POST_DOMINATE
90194313437,30064771719,POST_DOMINATE
90194313438,68719477379,POST_DOMINATE
90194313439,68719477380,POST_DOMINATE
90194313440,90194313439,POST_DOMINATE
90194313441,107374182419,POST_DOMINATE
90194313442,68719477391,POST_DOMINATE
90194313443,68719477403,POST_DOMINATE
90194313444,25769803924,POST_DOMINATE
90194313445,68719477409,POST_DOMINATE
90194313446,68719477410,POST_DOMINATE
90194313447,68719477412,POST_DOMINATE
90194313448,68719477411,POST_DOMINATE
90194313449,68719477413,POST_DOMINATE
90194313450,68719477414,POST_DOMINATE
90194313451,68719477415,POST_DOMINATE
90194313452,68719477416,POST_DOMINATE
90194313453,68719477421,POST_DOMINATE
90194313454,68719477423,POST_DOMINATE
90194313455,90194313454,POST_DOMINATE
90194313456,68719477434,POST_DOMINATE
90194313457,68719477436,POST_DOMINATE
90194313458,68719477437,POST_DOMINATE
90194313459,68719477439,POST_DOMINATE
90194313460,68719477441,POST_DOMINATE
90194313461,68719477446,POST_DOMINATE
90194313462,107374182420,POST_DOMINATE
90194313463,68719477452,POST_DOMINATE
90194313464,68719477453,POST_DOMINATE
90194313465,68719477457,POST_DOMINATE
90194313466,68719477454,POST_DOMINATE
90194313467,30064771800,POST_DOMINATE
90194313468,68719477455,POST_DOMINATE
90194313469,30064771802,POST_DOMINATE
90194313470,68719477456,POST_DOMINATE
90194313471,68719477462,POST_DOMINATE
90194313472,68719477458,POST_DOMINATE
90194313473,68719477459,POST_DOMINATE
90194313474,68719477469,POST_DOMINATE
90194313475,90194313474,POST_DOMINATE
90194313476,107374182421,POST_DOMINATE
90194313477,68719477475,POST_DOMINATE
90194313478,68719477476,POST_DOMINATE
90194313479,68719477487,POST_DOMINATE
90194313480,68719477493,POST_DOMINATE
90194313481,68719477505,POST_DOMINATE
90194313482,25769803948,POST_DOMINATE
90194313483,68719477511,POST_DOMINATE
90194313484,68719477516,POST_DOMINATE
90194313485,68719477512,POST_DOMINATE
90194313486,68719477513,POST_DOMINATE
90194313487,68719477517,POST_DOMINATE
90194313488,68719477523,POST_DOMINATE
90194313489,25769803955,POST_DOMINATE
90194313490,68719477539,POST_DOMINATE
90194313491,68719477541,POST_DOMINATE
90194313492,68719477542,POST_DOMINATE
90194313493,68719477543,POST_DOMINATE
90194313494,68719477545,POST_DOMINATE
90194313495,68719477547,POST_DOMINATE
90194313496,30064771903,POST_DOMINATE
90194313497,68719477554,POST_DOMINATE
90194313498,107374182422,POST_DOMINATE
90194313499,68719477569,POST_DOMINATE
90194313500,68719477570,POST_DOMINATE
90194313501,25769803962,POST_DOMINATE
90194313502,68719477575,POST_DOMINATE
90194313503,68719477576,POST_DOMINATE
90194313504,68719477581,POST_DOMINATE
90194313505,68719477590,POST_DOMINATE
90194313506,68719477591,POST_DOMINATE
90194313507,25769803967,POST_DOMINATE
90194313508,68719477598,POST_DOMINATE
90194313509,68719477595,POST_DOMINATE
90194313510,30064771951,POST_DOMINATE
90194313511,30064771952,POST_DOMINATE
90194313512,30064771953,POST_DOMINATE
90194313513,68719477597,POST_DOMINATE
90194313514,30064771955,POST_DOMINATE
90194313515,68719477599,POST_DOMINATE
90194313516,30064771970,POST_DOMINATE
90194313516,30064771972,POST_DOMINATE
90194313516,30064771974,POST_DOMINATE
90194313516,30064771976,POST_DOMINATE
90194313516,30064771979,POST_DOMINATE
90194313516,107374182423,POST_DOMINATE
90194313517,68719477601,POST_DOMINATE
90194313518,68719477602,POST_DOMINATE
90194313519,68719477603,POST_DOMINATE
90194313520,68719477604,POST_DOMINATE
90194313521,68719477605,POST_DOMINATE
90194313522,68719477606,POST_DOMINATE
90194313523,68719477607,POST_DOMINATE
90194313524,68719477609,POST_DOMINATE
90194313525,68719477611,POST_DOMINATE
90194313526,68719477613,POST_DOMINATE
90194313527,68719477615,POST_DOMINATE
90194313528,68719477617,POST_DOMINATE
90194313529,68719477618,POST_DOMINATE
90194313530,68719477619,POST_DOMINATE
90194313531,30064771992,POST_DOMINATE
90194313531,30064771994,POST_DOMINATE
90194313531,30064771996,POST_DOMINATE
90194313531,30064771999,POST_DOMINATE
90194313531,107374182424,POST_DOMINATE
90194313532,68719477622,POST_DOMINATE
90194313533,68719477621,POST_DOMINATE
90194313534,30064771982,POST_DOMINATE
90194313535,68719477623,POST_DOMINATE
90194313536,68719477624,POST_DOMINATE
90194313537,68719477625,POST_DOMINATE
90194313538,68719477626,POST_DOMINATE
90194313539,68719477627,POST_DOMINATE
90194313540,68719477629,POST_DOMINATE
90194313541,68719477631,POST_DOMINATE
90194313542,68719477634,POST_DOMINATE
90194313543,68719477637,POST_DOMINATE
90194313544,68719477638,POST_DOMINATE
90194313545,68719477639,POST_DOMINATE
90194313546,30064772010,POST_DOMINATE
90194313546,30064772012,POST_DOMINATE
90194313546,30064772013,POST_DOMINATE
90194313546,68719477657,POST_DOMINATE
90194313546,30064772017,POST_DOMINATE
90194313546,30064772020,POST_DOMINATE
90194313546,30064772001,POST_DOMINATE
90194313547,68719477642,POST_DOMINATE
90194313548,68719477643,POST_DOMINATE
90194313549,68719477644,POST_DOMINATE
90194313550,68719477645,POST_DOMINATE
90194313551,68719477646,POST_DOMINATE
90194313552,68719477647,POST_DOMINATE
90194313553,68719477649,POST_DOMINATE
90194313554,68719477651,POST_DOMINATE
90194313555,68719477654,POST_DOMINATE
90194313556,68719477660,POST_DOMINATE
90194313557,68719477661,POST_DOMINATE
90194313558,68719477662,POST_DOMINATE
90194313559,68719477663,POST_DOMINATE
90194313560,30064772024,POST_DOMINATE
90194313561,68719477667,POST_DOMINATE
90194313562,90194313561,POST_DOMINATE
90194313563,68719477668,POST_DOMINATE
90194313564,90194313563,POST_DOMINATE
90194313565,68719477669,POST_DOMINATE
90194313566,68719477670,POST_DOMINATE
90194313567,90194313566,POST_DOMINATE
90194313568,68719477671,POST_DOMINATE
90194313569,68719477676,POST_DOMINATE
90194313570,68719477680,POST_DOMINATE
90194313571,90194313570,POST_DOMINATE
90194313572,90194313571,POST_DOMINATE
90194313573,68719477681,POST_DOMINATE
90194313574,68719477682,POST_DOMINATE
90194313575,90194313574,POST_DOMINATE
90194313576,68719477683,POST_DOMINATE
90194313577,68719477688,POST_DOMINATE
90194313578,68719477692,POST_DOMINATE
90194313579,90194313578,POST_DOMINATE
90194313580,90194313579,POST_DOMINATE
90194313581,68719477693,POST_DOMINATE
90194313582,68719477694,POST_DOMINATE
90194313583,90194313582,POST_DOMINATE
90194313584,68719477695,POST_DOMINATE
90194313585,68719477700,POST_DOMINATE
90194313586,30064772069,POST_DOMINATE
90194313587,68719477710,POST_DOMINATE
90194313588,90194313587,POST_DOMINATE
90194313589,68719477712,POST_DOMINATE
90194313590,90194313589,POST_DOMINATE
90194313591,68719477714,POST_DOMINATE
90194313592,90194313591,POST_DOMINATE
90194313593,68719477716,POST_DOMINATE
90194313594,90194313593,POST_DOMINATE
90194313595,107374182428,POST_DOMINATE
90194313596,68719477720,POST_DOMINATE
90194313597,30064772080,POST_DOMINATE
90194313598,68719477722,POST_DOMINATE
90194313599,68719477721,POST_DOMINATE
90194313600,68719477724,POST_DOMINATE
90194313601,68719477727,POST_DOMINATE
90194313602,68719477734,POST_DOMINATE
90194313603,68719477738,POST_DOMINATE
90194313604,68719477740,POST_DOMINATE
90194313605,68719477742,POST_DOMINATE
90194313606,68719477744,POST_DOMINATE
90194313607,68719477746,POST_DOMINATE
90194313608,107374182429,POST_DOMINATE
90194313609,68719477763,POST_DOMINATE
90194313610,107374182430,POST_DOMINATE
90194313611,68719477779,POST_DOMINATE
90194313612,68719477788,POST_DOMINATE
90194313613,68719477790,POST_DOMINATE
90194313614,68719477789,POST_DOMINATE
90194313615,30064772152,POST_DOMINATE
90194313616,68719477793,POST_DOMINATE
90194313617,90194313616,POST_DOMINATE
90194313618,68719477795,POST_DOMINATE
90194313619,90194313618,POST_DOMINATE
90194313620,68719477797,POST_DOMINATE
90194313621,90194313620,POST_DOMINATE
90194313622,68719477799,POST_DOMINATE
90194313623,90194313622,POST_DOMINATE
90194313624,68719477803,POST_DOMINATE
90194313626,68719477826,POST_DOMINATE
90194313627,30064772183,POST_DOMINATE
90194313628,30064772184,POST_DOMINATE
90194313629,107374182433,POST_DOMINATE
90194313630,68719477832,POST_DOMINATE
90194313631,68719477840,POST_DOMINATE
90194313632,90194313631,POST_DOMINATE
90194313633,68719477843,POST_DOMINATE
90194313634,68719477845,POST_DOMINATE
120259084288,68719476779,POST_DOMINATE
120259084289,68719476807,POST_DOMINATE
120259084290,68719476826,POST_DOMINATE
