107374182508,25769804103,AST
107374182508,124554051692,AST
107374182509,111669149905,AST
107374182509,111669149906,AST
107374182509,25769804104,AST
107374182509,124554051693,AST
107374182510,111669149907,AST
107374182510,111669149908,AST
107374182510,25769804105,AST
107374182510,124554051694,AST
107374182511,111669149909,AST
107374182511,111669149910,AST
107374182511,25769804106,AST
107374182511,124554051695,AST
107374182512,111669149911,AST
107374182512,111669149912,AST
107374182512,111669149913,AST
107374182512,25769804107,AST
107374182512,124554051696,AST
107374182513,111669149914,AST
107374182513,111669149915,AST
107374182513,111669149916,AST
107374182513,111669149917,AST
107374182513,25769804108,AST
107374182513,124554051697,AST
107374182514,111669149918,AST
107374182514,111669149919,AST
107374182514,25769804109,AST
107374182514,124554051698,AST
107374182515,111669149920,AST
107374182515,111669149921,AST
107374182515,111669149922,AST
107374182515,25769804110,AST
107374182515,124554051699,AST
107374182516,111669149923,AST
107374182516,111669149924,AST
107374182516,25769804111,AST
107374182516,124554051700,AST
107374182517,111669149925,AST
107374182517,111669149926,AST
107374182517,25769804112,AST
107374182517,124554051701,AST
107374182518,111669149927,AST
107374182518,111669149928,AST
107374182518,25769804113,AST
107374182518,124554051702,AST
107374182519,111669149929,AST
107374182519,111669149930,AST
107374182519,25769804114,AST
107374182519,124554051703,AST
107374182520,111669149931,AST
107374182520,111669149932,AST
107374182520,111669149933,AST
107374182520,25769804115,AST
107374182520,124554051704,AST
107374182521,111669149934,AST
107374182521,111669149935,AST
107374182521,111669149936,AST
107374182521,25769804116,AST
107374182521,124554051705,AST
137438953472,167503724544,AST
137438953472,107374182434,AST
137438953472,107374182435,AST
137438953472,107374182436,AST
137438953472,107374182437,AST
137438953472,107374182438,AST
137438953472,107374182439,AST
137438953472,107374182440,AST
137438953472,107374182441,AST
137438953472,107374182442,AST
137438953472,107374182443,AST
137438953472,107374182444,AST
137438953472,107374182445,AST
137438953472,107374182446,AST
137438953472,107374182447,AST
137438953472,107374182448,AST
137438953472,107374182449,AST
137438953472,107374182450,AST
137438953472,107374182451,AST
137438953472,107374182452,AST
137438953472,107374182453,AST
137438953472,107374182454,AST
137438953472,107374182455,AST
137438953472,107374182456,AST
137438953473,107374182400,AST
137438953473,167503724570,AST
137438953474,107374182426,AST
137438953474,167503724571,AST
137438953475,107374182427,AST
137438953475,167503724575,AST
137438953476,107374182431,AST
137438953476,167503724578,AST
137438953477,107374182468,AST
137438953477,107374182518,AST
137438953477,107374182471,AST
137438953477,107374182515,AST
137438953477,107374182458,AST
137438953477,107374182470,AST
137438953477,107374182500,AST
137438953477,107374182460,AST
137438953477,107374182502,AST
137438953477,107374182510,AST
137438953477,107374182466,AST
137438953477,107374182501,AST
137438953477,107374182463,AST
137438953477,107374182457,AST
137438953477,107374182484,AST
137438953477,107374182477,AST
137438953477,107374182506,AST
137438953477,107374182479,AST
137438953477,107374182485,AST
137438953477,107374182498,AST
137438953477,107374182464,AST
137438953477,107374182508,AST
137438953477,107374182499,AST
137438953477,107374182474,AST
137438953477,107374182487,AST
137438953477,107374182465,AST
137438953477,107374182504,AST
137438953477,107374182492,AST
137438953477,107374182473,AST
137438953477,107374182489,AST
137438953477,107374182521,AST
137438953477,107374182481,AST
137438953477,107374182469,AST
137438953477,107374182496,AST
137438953477,107374182482,AST
137438953477,107374182483,AST
137438953477,107374182476,AST
137438953477,107374182520,AST
137438953477,107374182480,AST
137438953477,107374182488,AST
137438953477,107374182490,AST
137438953477,107374182514,AST
137438953477,107374182507,AST
137438953477,107374182519,AST
137438953477,107374182486,AST
137438953477,107374182491,AST
137438953477,107374182493,AST
137438953477,107374182503,AST
137438953477,107374182462,AST
137438953477,107374182461,AST
137438953477,107374182516,AST
137438953477,107374182472,AST
137438953477,107374182495,AST
137438953477,107374182511,AST
137438953477,107374182505,AST
137438953477,107374182478,AST
137438953477,107374182497,AST
137438953477,107374182517,AST
137438953477,107374182512,AST
137438953477,107374182467,AST
137438953477,107374182475,AST
137438953477,107374182494,AST
137438953477,107374182513,AST
137438953477,107374182509,AST
137438953477,107374182459,AST
141733920768,30064771130,AST
141733920769,30064771141,AST
141733920770,30064771142,AST
141733920771,68719476911,AST
141733920772,30064771259,AST
141733920773,68719476936,AST
141733920774,30064771282,AST
141733920775,25769803827,AST
141733920776,30064771296,AST
141733920777,30064771300,AST
141733920778,30064771304,AST
141733920779,30064771316,AST
141733920781,90194313332,AST
141733920782,90194313339,AST
141733920783,68719477120,AST
141733920784,90194313358,AST
141733920800,68719477760,AST
141733920801,25769804019,AST
141733920802,30064772137,AST
141733920803,90194313625,AST
141733920804,68719477827,AST
141733920805,30064772193,AST
167503724570,98784247808,AST
167503724570,98784247809,AST
167503724570,98784247810,AST
167503724570,98784247811,AST
167503724570,98784247812,AST
167503724570,98784247813,AST
167503724570,98784247814,AST
167503724570,98784247815,AST
167503724570,98784247816,AST
167503724570,98784247817,AST
167503724570,98784247818,AST
167503724570,98784247819,AST
167503724570,98784247820,AST
167503724570,98784247821,AST
167503724570,98784247822,AST
167503724571,98784247823,AST
167503724571,98784247824,AST
167503724571,98784247825,AST
167503724571,98784247826,AST
167503724571,98784247827,AST
167503724571,98784247828,AST
167503724571,98784247829,AST
167503724575,98784247830,AST
167503724575,98784247831,AST
167503724575,98784247832,AST
167503724575,98784247833,AST
167503724575,98784247834,AST
167503724575,98784247835,AST
167503724575,98784247836,AST
167503724578,98784247837,AST
167503724578,98784247838,AST
167503724578,98784247839,AST
167503724578,98784247840,AST
167503724578,98784247841,AST
