107374182431,68719477801,CONTAINS
107374182431,30064772161,CONTAINS
107374182431,30064772163,CONTAINS
107374182431,68719477803,CONTAINS
107374182431,90194313624,CONTAINS
107374182431,68719477806,CONTAINS
107374182431,30064772165,CONTAINS
107374182431,30064772167,CONTAINS
107374182431,68719477808,CONTAINS
107374182431,68719477804,CONTAINS
107374182431,68719477800,CONTAINS
107374182431,55834574997,CONTAINS
107374182431,68719477802,CONTAINS
107374182431,55834574998,CONTAINS
107374182431,68719477805,CONTAINS
107374182431,55834574999,CONTAINS
107374182431,68719477807,CONTAINS
107374182431,55834575000,CONTAINS
107374182431,120259084322,CONTAINS
107374182431,120259084323,CONTAINS
107374182432,25769804025,CONTAINS
107374182432,30064772172,CONTAINS
107374182432,47244640375,CONTAINS
107374182432,30064772180,CONTAINS
107374182432,30064772182,CONTAINS
107374182432,30064772187,CONTAINS
107374182432,141733920804,CONTAINS
107374182432,68719477812,CONTAINS
107374182432,30064772171,CONTAINS
107374182432,30064772178,CONTAINS
107374182432,25769804027,CONTAINS
107374182432,68719477820,CONTAINS
107374182432,30064772179,CONTAINS
107374182432,68719477822,CONTAINS
107374182432,30064772181,CONTAINS
107374182432,68719477826,CONTAINS
107374182432,30064772186,CONTAINS
107374182432,68719477827,CONTAINS
107374182432,68719477811,CONTAINS
107374182432,55834575001,CONTAINS
107374182432,25769804026,CONTAINS
107374182432,68719477818,CONTAINS
107374182432,141733920803,CONTAINS
107374182432,68719477819,CONTAINS
107374182432,55834575005,CONTAINS
107374182432,68719477821,CONTAINS
107374182432,55834575006,CONTAINS
107374182432,90194313626,CONTAINS
107374182432,30064772183,CONTAINS
107374182432,90194313627,CONTAINS
107374182432,30064772184,CONTAINS
107374182432,90194313628,CONTAINS
107374182432,30064772185,CONTAINS
107374182432,30064772175,CONTAINS
107374182432,30064772177,CONTAINS
107374182432,90194313625,CONTAINS
107374182432,68719477823,CONTAINS
107374182432,68719477824,CONTAINS
107374182432,68719477825,CONTAINS
107374182432,68719477815,CONTAINS
107374182432,30064772174,CONTAINS
107374182432,30064772176,CONTAINS
107374182432,68719477817,CONTAINS
107374182432,30064772173,CONTAINS
107374182432,68719477814,CONTAINS
107374182432,55834575003,CONTAINS
107374182432,68719477816,CONTAINS
107374182432,55834575004,CONTAINS
107374182432,68719477813,CONTAINS
107374182432,55834575002,CONTAINS
107374182433,25769804028,CONTAINS
107374182433,90194313629,CONTAINS
107374182433,30064772190,CONTAINS
107374182433,30064772192,CONTAINS
107374182433,141733920805,CONTAINS
107374182433,68719477831,CONTAINS
107374182433,30064772189,CONTAINS
107374182433,68719477834,CONTAINS
107374182433,30064772191,CONTAINS
107374182433,30064772193,CONTAINS
107374182433,68719477830,CONTAINS
107374182433,68719477829,CONTAINS
107374182433,68719477833,CONTAINS
107374182433,68719477832,CONTAINS
107374182433,90194313630,CONTAINS
107374182433,68719477835,CONTAINS
107374182433,68719477836,CONTAINS
107374182434,25769804029,CONTAINS
107374182435,25769804030,CONTAINS
107374182436,25769804031,CONTAINS
107374182437,25769804032,CONTAINS
107374182438,25769804033,CONTAINS
107374182439,25769804034,CONTAINS
107374182440,25769804035,CONTAINS
107374182441,25769804036,CONTAINS
107374182442,25769804037,CONTAINS
107374182443,25769804038,CONTAINS
107374182444,25769804039,CONTAINS
107374182445,25769804040,CONTAINS
107374182446,25769804041,CONTAINS
107374182447,25769804042,CONTAINS
107374182448,25769804043,CONTAINS
107374182449,25769804044,CONTAINS
107374182450,25769804045,CONTAINS
107374182451,25769804046,CONTAINS
107374182452,25769804047,CONTAINS
107374182453,25769804048,CONTAINS
107374182454,25769804049,CONTAINS
107374182455,25769804050,CONTAINS
107374182456,25769804051,CONTAINS
